beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
1.09938874322906,0.357326730798001,0.357633272262268,0.193476513735346,0.212947403073234,0.31953015211214,0.23240228895065,0.54624356008787,0.206034521139226,0.200646397049395,0.128411144524486,0.183152502737629,0.209252300286626,0.231127749289771,0.240307636537581,0.243450013856656,432.077785692974
0.410046838203652,0.245460279155467,0.347349198048231,0.324146647766686,0.176917892954057,0.268675677156296,0.183008383043607,0.560730455296105,0.227830879790538,0.536970580737588,0.186754039759448,0.19946327683177,0.137512242199261,0.286523355227541,0.482109031717232,0.235189978851228,29.2006233381395
1.4540517319859,0.311891102038697,0.426259064808479,0.217034357123855,0.168189567786808,0.191822447505908,0.22027087355713,0.272701019566715,0.0999738043910562,0.237552072161681,0.24221474005366,0.118928291641984,0.163722512285299,0.213882532902999,0.336248336730961,0.204337457818469,140.363973360845
0.796060490071013,0.257013864336998,0.4936709698519,0.221075902578682,0.291480385234492,0.146408811205464,0.266475146580021,0.0926593777156518,0.226583095603503,0.174933660211773,0.158059395504354,0.212816831853972,0.0916085119792668,0.202794655101629,0.599318803955365,0.327211966435441,265.048758704321
1.00372412869894,0.41837406795443,0.318902532501161,0.254064221421703,0.21522134159251,0.128086210119268,0.207940129692591,0.458572130033537,0.074062712513921,0.121013123420409,0.134904801377886,0.236057499330629,0.147264522744073,0.23536403792497,0.418494644553116,0.253691097340425,50.0355616107151
0.385321666013667,0.3076036691675,0.491925073918194,0.161032325123902,0.133485984330559,0.172075837296418,0.246400196156246,0.18925630043738,0.19853136676771,0.777192634707933,0.0883337762001395,0.158159367169665,0.250831107137076,0.274609720617532,0.298606324719474,0.388833431025524,43.9031207428
1.49541562127649,0.26108590489088,0.357581066348719,0.229511368881565,0.159805724451167,0.146303079178374,0.318736893890365,0.37423079466798,0.10029298471672,0.846823027070413,0.151770913260649,0.233495519063512,0.295014570019879,0.216386262086658,0.46868397039951,0.171031861984296,153.456122845879
0.463507431855667,0.439101484722047,0.324820571267527,0.278279653331053,0.156551064503101,0.219849666562978,0.303734730016746,0.439785586474063,0.129575002761127,0.455019280926086,0.184504912072599,0.225459398383265,0.0690209485550006,0.267396885890658,0.678717283936763,0.394794856898846,433.200926815778
0.272380801841802,0.335876704963466,0.26687680062994,0.206935735121061,0.260911487110645,0.156145771535179,0.215780343291374,0.648164247356102,0.160238128810358,0.105550647085385,0.230663299835854,0.131589683336304,0.0540231264578736,0.293888195489903,0.586155334648575,0.133101159761811,133.368663495464
0.255275238164789,0.20306584662984,0.379515764530763,0.143460584274315,0.306891084864427,0.304448558621929,0.185369973655832,0.275814711500432,0.17901659234988,0.35247603594454,0.156225565615487,0.196835172344445,0.102972496271214,0.225680840024654,0.660163356533747,0.224265589274679,299.057814008384
0.298691713334921,0.341542888152102,0.488292368058136,0.325777670428163,0.292714992768941,0.253903953425139,0.29080945677611,0.116842631005229,0.181500682496906,0.677644492595551,0.248191093064966,0.261531261254767,0.278475648451536,0.23024248462341,0.382642131350438,0.167847594224048,119.085599022104
1.12701020578024,0.22278992012207,0.253830525799531,0.175221321251214,0.204637188606511,0.185284902470732,0.18544119731302,0.402602538956975,0.158094995261202,0.412471849341103,0.242587156772056,0.252182830750723,0.076863194270066,0.224078191673002,0.21293944914816,0.219168671720155,300.523999824654
0.789983854884731,0.312657156623,0.450560283292315,0.220027885887645,0.241913289544599,0.233774317271161,0.21944312833773,0.116485538001648,0.17632701909626,0.683534081798584,0.0979416181686168,0.26307002683812,0.185990818426268,0.207402683079643,0.226568582131308,0.140355436918875,415.11271187413
0.879215297922949,0.193670750540395,0.378239116102895,0.166765188672915,0.189511353694935,0.177235346419324,0.246063295252711,0.427550466188945,0.224289533174159,0.894461787611076,0.233988737661498,0.271448362415692,0.0518156731088502,0.248798768923092,0.497959355504916,0.208785198530164,198.414890513784
1.41215559040947,0.354641084804432,0.369806114803272,0.13171942168208,0.305677387841725,0.175186552419933,0.20936551284233,0.163601737841942,0.0810212949258781,0.281409990904362,0.234411514745082,0.17331745351852,0.27451954582253,0.286906890524116,0.216407509023895,0.203020547763607,437.908847488638
1.0670861113759,0.415485927534994,0.388995099388685,0.253371411394169,0.190432229082074,0.134896565694342,0.175299332214206,0.125873267607764,0.233726943993784,0.843238670681646,0.106174431017412,0.124782675281772,0.235732225092933,0.260503936765142,0.697052896475372,0.397619999011951,415.006765805091
1.43155556668225,0.46653461940764,0.368297653523623,0.265132523930611,0.244214906534322,0.285561264336104,0.139504019610676,0.129984912572183,0.0856744805580937,0.195476926138329,0.0900426566225169,0.154409131325817,0.208553020969934,0.228088696791781,0.676523611064829,0.271982995304618,382.70587479632
1.29049147523035,0.261525507025679,0.383805735764305,0.145599503311484,0.247161671168983,0.22554130078056,0.265756516266507,0.678354899255056,0.0613164877195802,0.269631200323547,0.196414722551357,0.207927853571462,0.268428107567742,0.24639375966046,0.554889508124699,0.284000071964087,263.36872577083
0.915270736546755,0.449012299500278,0.434734886908377,0.261398955039196,0.272651028266471,0.133095847924972,0.205233633385755,0.560640231997388,0.186057109813382,0.309745959409545,0.227279995634909,0.10146136937201,0.119593024571837,0.259385489161087,0.612193803693729,0.398083166078181,461.309122027155
1.30793731293438,0.182167315949476,0.296126440365028,0.18022705479516,0.172454182719437,0.202258761128914,0.187882177940033,0.220686014926145,0.134328093703099,0.584507793166827,0.197872949411101,0.229623285270215,0.293071242079287,0.221684598930588,0.596858533335017,0.135176465484392,491.535520912124
1.41044834829564,0.231143034710773,0.330962085118294,0.153215695097945,0.225118309351375,0.231796360070078,0.155631532502965,0.109214981244431,0.122324504107904,0.777693578481949,0.127068010651704,0.299763480900503,0.279408019371902,0.238568967388368,0.386497232518966,0.107341566608318,360.416232150595
1.33116920330501,0.208379420130344,0.374548863126323,0.323599826358256,0.319983824722212,0.200825850856967,0.240411734978274,0.745329580316437,0.136308495650414,0.952454083633589,0.105398401832609,0.169230976172249,0.0616580206426671,0.273044345706107,0.70106529096776,0.390504609425456,386.790116547358
0.494874653214892,0.417433678352673,0.323552462878941,0.315852573062915,0.254528439934658,0.180956151487241,0.243100751235707,0.23740858594783,0.0939428745109677,0.375295701177317,0.217479755026016,0.132563118127754,0.0529162884542907,0.257262789544517,0.45089510900263,0.223859499036639,289.365045233482
0.433693490997677,0.441802781695455,0.414506440758236,0.249127357450186,0.243527114292641,0.211072886054705,0.25702050247815,0.780752961126858,0.234804079096141,0.55337965238829,0.0807452462964615,0.127642432065154,0.265895777932605,0.298375395225125,0.316430380192295,0.391789120630005,455.043332312959
1.17223525409712,0.242597723696822,0.282892625252371,0.196718100456974,0.230643363965714,0.305538380704913,0.180866533592069,0.209119144525928,0.104033833419051,0.368531948449648,0.239608905521916,0.275014315870264,0.100786671822228,0.219307657182012,0.251364356882032,0.282234680525956,257.917338704546
0.778452256556856,0.209293135547215,0.295459756020588,0.320987763995721,0.144296442892479,0.320658936545874,0.324926304718501,0.337886822185495,0.177832303559591,0.853230639929309,0.174497722453652,0.186562954487027,0.207296624530625,0.287740950202119,0.247727767382028,0.193581276073528,51.1966646953461
0.198230321195376,0.232992715013185,0.320575823398213,0.280815502540867,0.128268231278045,0.167959524246973,0.174891726408047,0.255761995672136,0.0919084669848953,0.354638562588245,0.125005348325785,0.231941590420181,0.150084630101588,0.257256530584134,0.723673214043479,0.2441597343568,33.5986879957351
1.23477288627351,0.262098915383713,0.441383888424892,0.270663023732736,0.266334147959834,0.27264719666319,0.280960651398329,0.715227465666738,0.191945185449076,0.128104846663881,0.122611313095838,0.164200227985644,0.239626822428661,0.299646815450123,0.221231286889872,0.334005389532322,494.779885422792
0.656016659569699,0.166320771448325,0.407416560626036,0.156334407654678,0.155608747467122,0.17478447444317,0.239102737125356,0.572823769484234,0.247355147319002,0.859972869180134,0.206454567361642,0.289931283239417,0.244719950956524,0.206923937744257,0.345414509095437,0.259232173443789,324.898085338902
1.30365465863775,0.305679975321548,0.28821106770218,0.173030478326465,0.131569468859764,0.286616708885985,0.269333490071939,0.462360779873102,0.180592057887805,0.606164720600237,0.198352032025546,0.11358547177353,0.16689874393411,0.243945485269248,0.353775297073931,0.14052785351838,149.952463266677
0.78687514285504,0.358339384401745,0.407376248301756,0.174441712101191,0.176570965587292,0.281676631245443,0.173979373958773,0.224791574014306,0.234050681522999,0.120605500991383,0.114588102852536,0.130495593409961,0.139642517791418,0.253368683555974,0.701713510433055,0.20806455824657,182.947706392047
1.48619755670648,0.35513823055391,0.297920466928453,0.190934917685278,0.154711440577283,0.1464106400453,0.18216430532108,0.442760595301561,0.178743958897267,0.11976070694192,0.146500638708749,0.211491590812117,0.0529604707740477,0.275246717991555,0.776350139683891,0.136320380863871,461.137378449598
1.37265612027414,0.164769579923438,0.367212698530449,0.19867034523489,0.316117604623371,0.156673886221901,0.206953478991156,0.416047241932604,0.200770314758988,0.111230513929493,0.213103049277778,0.273571068533561,0.296284804281882,0.284645537042423,0.319631541583077,0.394663472857998,366.130129123693
0.164034080506417,0.308008575294257,0.349761871860004,0.228659584985138,0.251145692130316,0.241533995589158,0.295247925994609,0.796924607810983,0.101035828952903,0.615369162192674,0.12061141138368,0.267129129498123,0.235696782967721,0.24172415363405,0.75084696681633,0.158428340967284,305.534461286509
1.09906977593668,0.167635742480615,0.319349955159605,0.141262018116584,0.329592339483443,0.179902139375169,0.198655329805834,0.223576423251531,0.245823521665825,0.4855390131755,0.203664265868052,0.212205836748589,0.0521404044534841,0.296538674175737,0.479669215135153,0.201810012848752,489.843053491773
1.26679065588076,0.220972549286785,0.411086594487507,0.252111884304921,0.245737367646128,0.126224845484464,0.299483447428209,0.228872383846097,0.167153848963817,0.718567563104758,0.117976998938443,0.11377475171391,0.0856466004159069,0.237895294697291,0.635372760816434,0.236594037965463,32.0654992868232
1.43623332111427,0.373463641359087,0.469138590607338,0.144963133676897,0.185873981536407,0.148969184366513,0.168572728476874,0.347176559188702,0.11934921032968,0.184446091986897,0.239129096084716,0.245802514336134,0.0858172747072054,0.295757296193683,0.2158286805907,0.159594333861062,451.726288636676
1.48893304279176,0.228499503127338,0.345121170243957,0.188772943930058,0.174332326806481,0.329471426401891,0.319862135066704,0.675403644534798,0.232395499644182,0.100399891967742,0.166638722621139,0.245055537566659,0.131155211716832,0.211790775337886,0.482309461412533,0.378938263121043,129.322581745964
0.737495429662563,0.40245596333083,0.288842109951032,0.259680530330721,0.257516811859574,0.247269964771147,0.236117412036418,0.775366170171807,0.216958566635283,0.955605944330441,0.163697970675147,0.269681082177957,0.152488867970892,0.258897661845576,0.655200980203394,0.118299388662618,54.9833935283367
1.34008072066492,0.24279996872147,0.320192749843034,0.324113462334996,0.206867847210822,0.160044054530496,0.283124945237915,0.499904713937983,0.114815300119059,0.107652653372741,0.247207337988053,0.285344638961129,0.148500471572225,0.247624077022693,0.677005025953388,0.188189125283034,132.136969755607
0.451601676730089,0.389551668697614,0.462283226621379,0.293299086432402,0.31292460273969,0.329035300966062,0.143750363818137,0.363273262496359,0.142141141866292,0.828391080755198,0.183224001603371,0.27285733968783,0.209902817466759,0.216577946923178,0.230095617850708,0.283661058466231,377.129830670839
0.20841659012349,0.471361558053596,0.40611882372594,0.314731899910447,0.254544257174227,0.282765027433561,0.310809908276451,0.682881976459399,0.231191867481587,0.215194075320359,0.194045427567526,0.143175119063885,0.199474776917661,0.26161202812961,0.378805409703977,0.136695539076762,317.972789234672
1.26902916506812,0.289102714789788,0.395799544533055,0.29006242054651,0.210640692138112,0.182074737896029,0.270093404759618,0.295789454825058,0.170360420473617,0.480348801036374,0.195140036279591,0.114752729623925,0.15466728211751,0.243290648158584,0.713128698724919,0.394100005362897,397.09551668278
1.26053547099663,0.377360379617332,0.452700851360672,0.284243193574939,0.284956800149251,0.215925354723899,0.320950346932154,0.177800826762214,0.106543192951836,0.606286496774734,0.133990954060281,0.119892732144601,0.166152054133361,0.201448548796524,0.367867650596797,0.275275892592046,200.573854758102
1.29271016589456,0.197452025436593,0.451154111980257,0.216539968023428,0.167200404642507,0.296513287244768,0.167745132333929,0.277181440571053,0.109623095772481,0.406835532347755,0.246230836709248,0.237690845289154,0.258442388050471,0.249049414524673,0.252731181614685,0.321378873241784,168.911484601284
1.44877349885712,0.298282493004886,0.28674691771251,0.247103245167323,0.275839989206622,0.162867821098651,0.245097729221301,0.110223934108568,0.097518293985635,0.202905824483983,0.188527709515661,0.212105140243,0.0791863401331744,0.248274154328799,0.207165157839415,0.178490244841834,120.451363920666
0.353175037260565,0.274279297158948,0.330561686507965,0.253539849281833,0.139141713982943,0.131954901639525,0.248421225891727,0.279349451447307,0.0735196702927095,0.421802527151714,0.242713128194375,0.203962503379748,0.214499844292741,0.249506307234452,0.58271652266653,0.345470295634047,360.265267202249
