beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
1.06846766420333,0.473886686145047,0.27246441697576,0.18503959868981,0.318358358424057,0.268291183122471,0.327866950880138,0.0872010808216454,0.107095566888436,0.929028800715271,0.242067866974038,0.29479286181272,0.0980942598491461,0.25674188542751,0.370176807732975,0.258134368477004,378.762638085339
1.2828638192725,0.195405869329942,0.28382794594327,0.143467303817589,0.228340838356972,0.197598418069464,0.292280424736017,0.904643687932004,0.170090260232577,0.106379855519444,0.172756542253886,0.110902794505321,0.209472288351207,0.253229297665821,0.527608683219144,0.396897165069208,382.012889902061
1.40388387287257,0.351285692103106,0.430893636227416,0.152242336556802,0.1790658405984,0.226796906768136,0.275579773465682,0.23424872608865,0.0979207633249066,0.99057820874759,0.207862490141846,0.106946375233047,0.141544089219081,0.205113626735044,0.321925850641741,0.240166174215704,378.374219758453
1.11485486545755,0.409674632648803,0.314749971861202,0.19996757295056,0.144017858476288,0.174841149350574,0.181111334194404,0.287309533793741,0.222134920387844,0.842778586470904,0.164073962683484,0.241063763709475,0.159324196273053,0.213991642780674,0.542183562196775,0.341600105448482,377.189199185567
1.43123184658309,0.228038216376888,0.335622747803329,0.166763543994126,0.135993000605624,0.27931713397334,0.161069503915113,0.892186037932781,0.131384716076403,0.395660090765757,0.191957258948118,0.170613234779801,0.0579838875576367,0.239433910163138,0.521168874667177,0.328571234229774,374.326417481515
1.46763593880332,0.357342182087975,0.319459828568886,0.240741698083869,0.193829805262384,0.231864312078514,0.256110519832463,0.0937765270774058,0.120800467353583,0.746202753193109,0.244009430858115,0.272094640489539,0.265627931757486,0.228874330065591,0.680317638964018,0.2028282413606,424.748625920715
1.13765903272162,0.391320606085297,0.367134868723887,0.290701942178936,0.268817842746997,0.170095149466354,0.215771982776073,0.253858296040068,0.0703251462783038,0.806460627354886,0.108791100702444,0.246347499399238,0.24005993369367,0.211957315103492,0.697668366172596,0.375208834844782,429.994296916051
0.871188658681868,0.259204329216978,0.326297132059659,0.151900222485265,0.212531656154132,0.154383689900841,0.211087331970858,0.229955234495105,0.231464147007307,0.944705572227223,0.142385267586095,0.162035069812198,0.0638499057317078,0.287295713786113,0.494788322726929,0.30553816474894,496.636496670024
1.19767647636177,0.452488817432906,0.401944565087444,0.218477420867167,0.149507357561997,0.233002068992547,0.169685121210799,0.180016467334347,0.0662054720406081,0.401308423840563,0.0800105866595621,0.14134499965017,0.114892903721502,0.256912154805303,0.676379388727503,0.397378432551279,207.136566297398
1.33192398795797,0.443024841478617,0.330101285150992,0.173364017240919,0.249004186215313,0.211328825130043,0.308412813367034,0.25534494614217,0.200949769194443,0.970141869325963,0.127243221923235,0.150401933677598,0.208023950723525,0.277401672255488,0.211128963495424,0.255613412757872,344.262838471603
1.48455612873663,0.278694255219702,0.478623460979227,0.155824100483264,0.148321293624102,0.229694496266598,0.290645621848204,0.211115809190096,0.0665602493763771,0.189302433017387,0.203156955323002,0.176811446400214,0.285687121566471,0.211443846624772,0.688134480647108,0.252409162404432,458.931405161167
1.09589903172565,0.448268211153196,0.357308193642747,0.153187143723465,0.233570035291915,0.233668909106972,0.310012006132968,0.154869751015703,0.170099663188648,0.520812627230707,0.101503704301369,0.254395713128722,0.0762631678351789,0.277173907575509,0.293825992650411,0.229355462183975,461.378751212181
1.2968888562352,0.227896366150652,0.307483352543055,0.226063440350805,0.158987676454653,0.30821745764974,0.162747662116332,0.282543234839426,0.145637150202878,0.140824220766231,0.171950327515682,0.172887302304164,0.131742725230312,0.283362413145037,0.601039416856763,0.353636218805437,472.785336349786
1.24111592491287,0.452804475071839,0.492049407986235,0.273514783281103,0.28990941444842,0.21831987210442,0.179545367945563,0.355851653978659,0.244813710257711,0.176912929878567,0.241713711758105,0.198839246663759,0.244188708187645,0.26672236442723,0.532120748449708,0.388821263790723,366.952299496581
1.2114071625943,0.310439952103232,0.495891956694973,0.22481702111604,0.279352819227537,0.28942744050516,0.217343792420342,0.271751548944738,0.191345220070082,0.557589307740385,0.178710888796045,0.122601257572161,0.246617223387356,0.2533481366691,0.799735737725841,0.314851147902402,481.866592162827
1.07468772612039,0.421670386386755,0.320441563246587,0.255642266153359,0.213093286097139,0.298346307475084,0.1791552277929,0.162815316629744,0.24685348886955,0.212263225474458,0.243984389163923,0.150714141319865,0.075992552959262,0.236833721204005,0.540658334439847,0.252952402052952,368.8495486188
1.30238373959508,0.240147791636327,0.311149910510678,0.153928055250609,0.207419366903499,0.265678896205729,0.183759283062686,0.246823902636654,0.178145731687249,0.220286736801705,0.117025988289361,0.113834432739047,0.298843117995101,0.213190878120835,0.309799425694409,0.260857689223309,481.936860626228
1.47611741370536,0.491751815488242,0.340382561314578,0.161727199763609,0.300932707141491,0.221298672141167,0.325523610649206,0.316703579482504,0.22586747399178,0.194748807635076,0.121711135603915,0.142178618765742,0.157075448601869,0.202784702794151,0.371023080943229,0.34617893339674,179.517306560622
1.42707683592202,0.31482926097066,0.307451147181895,0.252141131456634,0.264843358722426,0.180871297368984,0.329759381856741,0.207676189759296,0.0600432920277347,0.66645763044213,0.230286051188471,0.199604465777978,0.244135978348794,0.248407668048841,0.253274071691362,0.22650643342905,376.58829801823
1.48902945070508,0.219737466036957,0.362522841102397,0.160589215088312,0.316717692305517,0.200211093228115,0.19751493036095,0.405064333325852,0.233952969272608,0.224628711391276,0.135629652512508,0.163335049429114,0.0642407638088847,0.241582029833035,0.624408295758579,0.397680854624549,319.47667728238
1.4863005457465,0.491972303863397,0.295054932502639,0.232239962058687,0.142007179976386,0.219922637898073,0.206695989616934,0.468035907241211,0.187570782975454,0.397419947632288,0.240852568813766,0.157338172839591,0.219678600057857,0.216264420218685,0.33872041383701,0.319152862754063,181.617737767054
1.00996682201026,0.377856298089736,0.272235532090846,0.193494214249406,0.224588308267075,0.161207045962043,0.12732093160072,0.0974892853712374,0.204455290502354,0.57781901274053,0.143373662207075,0.2031277751124,0.178539287231334,0.218340130649185,0.410064944714317,0.251217976440107,387.98661179658
1.26186304545257,0.171422898892163,0.291759302237306,0.277359356039976,0.133408500212237,0.283077589821646,0.287422497002477,0.47273817619972,0.210249333514055,0.412487851827565,0.238757250314829,0.263009779274384,0.172012026275187,0.225058286312455,0.594536420890898,0.397822077620451,424.251152425547
1.07844141814882,0.49600101398863,0.271272394441042,0.159821090547945,0.155408446747296,0.217222562491425,0.153778087951787,0.126237775857392,0.0861614732735744,0.189669729244385,0.201023211050036,0.13004504026799,0.221830357406509,0.238939591315993,0.499337665273938,0.289131550326648,234.702669214782
0.945167525478004,0.423779557987136,0.487548142148896,0.168731941407325,0.272007222363765,0.152335592423199,0.211025404608072,0.196735119091599,0.249531513044629,0.433682479351539,0.122595991426144,0.134216212736871,0.239260749335527,0.267209273271055,0.21829808746001,0.384973654373957,383.771524431191
0.855197624905575,0.447430911027765,0.472666968956598,0.2287630412252,0.16565260075351,0.191910304931567,0.239533798252364,0.107659822004429,0.23137753909131,0.135643831009672,0.221379975832912,0.160946157138892,0.219866441889767,0.216149680889645,0.677449474124158,0.382379928776002,422.753589644505
0.99779565213013,0.294864800866463,0.457972406085864,0.140459511239365,0.186581464430654,0.150722151427376,0.237028245563003,0.153768004128136,0.244222135329121,0.509867523948205,0.161662892969347,0.113120315235697,0.119682820370415,0.277650201466401,0.578505458967822,0.329626365783352,446.26611214704
0.90987710959998,0.398168902176094,0.286351458866188,0.21354592918885,0.30241417305002,0.267775401915324,0.318299850011815,0.159484956878341,0.241044826977205,0.313176754981185,0.193640190171785,0.104878913044104,0.0707375952179673,0.216338827861069,0.733487838868263,0.335335753825562,301.009651288278
1.31917886198702,0.216317044114053,0.264077972572049,0.146606459720021,0.251877424423618,0.27463367329824,0.237704399692959,0.286535232467741,0.0861419960454147,0.725824963329356,0.233825748817552,0.246113228103381,0.0548175791494751,0.250735098345213,0.431277301811241,0.324210596467562,372.072649603878
0.785059332859382,0.452428326040867,0.256468418999381,0.159570833304019,0.309544605526084,0.199046458886106,0.281461992823406,0.0956024530392445,0.187290757026516,0.313544918016955,0.0864599737955459,0.197663124631165,0.186486407159907,0.217020455033729,0.55069035090018,0.246830760746411,432.909047644021
1.24344927003234,0.478185413119975,0.298112300115531,0.313491095982657,0.160114798208368,0.221994222751209,0.157996029116006,0.0536274304818156,0.241937304797798,0.656778912311863,0.182511014828278,0.171102194882434,0.269320002883017,0.26820107068822,0.213104822276831,0.382262251369448,460.512875823735
1.28359486810878,0.184824692348596,0.251392282486043,0.176050191438675,0.198186316451984,0.139593777161471,0.299540625480964,0.57327180443648,0.161108241836377,0.891680167637149,0.24449829538218,0.106078159303963,0.113435072871568,0.259526212048887,0.675532796696446,0.327162292006298,397.021226211253
0.927289659914988,0.481113808844388,0.457775301116812,0.142668895656199,0.158711549583967,0.278421351882976,0.193374260782749,0.208877415179817,0.0841522359619308,0.85085487481834,0.138753258045835,0.22321037623309,0.209180147836354,0.253566757173619,0.214932510485065,0.329063578382659,432.394159447767
1.04775408324016,0.246208725818672,0.434317558947361,0.145943117540451,0.149967288864915,0.226618031704153,0.168485958358632,0.559572227450662,0.104345181252544,0.352824796232015,0.218498703598964,0.202917450151129,0.225595733737033,0.235848175620588,0.712101845837825,0.38890387375691,483.83847360401
1.2938652677397,0.355706185258712,0.270712843850117,0.278516331448765,0.266124665284433,0.276064567595989,0.142289053993121,0.38964654310743,0.126550668780993,0.271230087767521,0.232941341323826,0.211126481717481,0.191834097042522,0.208732445185543,0.253998251065603,0.380843311635923,242.2649569839
1.44266560823795,0.344532535752796,0.431635747424861,0.279259561663159,0.148857099646054,0.19576306213226,0.307119470014381,0.334467043024116,0.126611705737248,0.826631340843329,0.130852466094532,0.150337073221572,0.180129823183977,0.255050476866261,0.507950151972553,0.338373914507488,296.046905705372
0.737451483791534,0.445793494468871,0.312660036845968,0.148579048331977,0.201533837880271,0.253893657824951,0.225069012906809,0.208697860510406,0.184194269715737,0.250636108196134,0.242653592973043,0.281902389500441,0.161866999121674,0.233341709706346,0.46129032703129,0.374517573034921,417.553037036554
1.3333272118379,0.409270903866214,0.367824389606523,0.236080333160207,0.177927094309994,0.22050427038199,0.220438946643968,0.266490238511905,0.198444864066138,0.238759571976988,0.16372980954318,0.167092714029278,0.0960633070913193,0.260547783117323,0.398075821660908,0.290400663898315,301.153776786543
1.43671695554241,0.345326051566211,0.4742717461727,0.150805908516194,0.171406631140437,0.146487504123951,0.24128551411761,0.349114156234436,0.153380909369474,0.258532630066894,0.100891366200349,0.180973422373708,0.266051369993108,0.242179808897854,0.784288496131154,0.326152459338772,459.72866020422
1.2905453802736,0.49360291922639,0.366902312549319,0.316827490274266,0.256961685065022,0.222257450155551,0.128851034944158,0.25332572111311,0.228112735846268,0.937558314005462,0.180690086890335,0.208751057296067,0.204791177595699,0.204013409229684,0.455692722392487,0.334193091914028,268.146184002163
0.798567306190606,0.366031364771034,0.292740188833742,0.143622281544547,0.277631255558344,0.139680093478962,0.257251068187654,0.130345775333881,0.0697352540229429,0.604547595032393,0.173501364830958,0.210929257887788,0.203890233693364,0.207155630464588,0.204927004162663,0.345391550748181,373.174129653891
1.23846945345393,0.332133868264995,0.297993589910278,0.321371899864172,0.304025663849835,0.136646034205112,0.255000253752643,0.250922846562658,0.207307797774655,0.644653252426158,0.19444319697405,0.164993146927666,0.105976423661918,0.206888546534996,0.245545069208998,0.331174252779622,297.937291794151
1.1735866314839,0.39285313496755,0.426542175714093,0.240291310593185,0.193412377803895,0.168485160255374,0.250074012259352,0.227348681325157,0.0672554707604022,0.648729367752356,0.139441494890484,0.264100061503671,0.197631316394794,0.209254833772589,0.266488770810803,0.278508823661578,478.016776294055
1.19831940407888,0.411243772354413,0.283808475299079,0.200876582535368,0.32436872782611,0.22304611231206,0.217800592225178,0.194657950900786,0.0650116506479333,0.971439231606515,0.2089914122322,0.203177694065678,0.0834870074112352,0.240986571199135,0.279459540320445,0.261303076266244,336.53064729542
1.28884432633851,0.469842075934859,0.424195502106184,0.212754938775729,0.226866872695424,0.200946951901112,0.176279311538687,0.307526388350503,0.229734070593395,0.327423465198341,0.192381077777687,0.161511247141723,0.110186855936922,0.221546186387566,0.642729110118279,0.309309647822348,359.81477040296
1.02721625047638,0.493876401219108,0.29615791207485,0.264260240818463,0.295122005359523,0.277385422245512,0.187997611004178,0.172063662769806,0.248088155440804,0.738075725634497,0.139873854068283,0.176753331385093,0.217698019020026,0.285931440659608,0.509582926952365,0.261203705420362,372.452603689163
1.17520967156465,0.459825704652752,0.270027226886517,0.302862810242662,0.125550465220285,0.132629760942619,0.137415852675722,0.200054259403988,0.230596409193983,0.740738693652629,0.171444123496185,0.266177455008172,0.264730121506154,0.237250671386814,0.757041237941301,0.286485893355017,401.327953275947
