beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
0.230543760153881,0.203870345629616,0.46220712507978,0.149813206047761,0.186318012854832,0.148370080570282,0.154420452418048,0.766881314241471,0.249271075256237,0.984267648130546,0.0862182035753601,0.244438291861236,0.176913065799194,0.233183548086682,0.320073904094566,0.11258001072901,25.1515002710421
1.35025118528362,0.400956590095163,0.29260472298084,0.22619925709388,0.312763118263616,0.26202029455364,0.192342231949543,0.2137491609118,0.2294379631378,0.272881478956531,0.0843971880434338,0.192451193127216,0.224969254605664,0.223224932825711,0.434857441328126,0.232502722149414,302.274116401863
1.24413070094901,0.365237978930516,0.400942002115292,0.272923423435297,0.29661421578316,0.165398067299565,0.220998100727636,0.370455057980711,0.198063225904327,0.854355437884533,0.141513262158555,0.207385023649904,0.223142825913256,0.226130064109215,0.789867950010457,0.102758533181003,482.176679836743
0.601696519353885,0.174152404083716,0.251642782739983,0.149904802926346,0.289858377973729,0.326352274459036,0.178011585691402,0.709243358128774,0.0639463692377479,0.338386486548351,0.180002836752469,0.176455349955865,0.111985873813908,0.216039533658638,0.33259755600425,0.227158726029291,53.7821053807591
1.25416590611249,0.198042443858519,0.343472618395937,0.167751143982765,0.198565198769347,0.261611699743346,0.133855522678082,0.448132201761785,0.165358321283392,0.466582496674115,0.181388421109139,0.205167488862062,0.163771806907237,0.273070853416491,0.59290734112393,0.257310672148555,231.276870563996
0.719162300190262,0.376594145089236,0.300827075316762,0.282351256447921,0.314986968738439,0.287436608317453,0.222786386506723,0.124875569304783,0.214867602031715,0.397776165077283,0.203719440476048,0.206173389724149,0.221607850287383,0.299575939289123,0.425615330199267,0.208788518725567,140.920248703903
0.582371641602338,0.328900062670165,0.357088841042327,0.12749130112554,0.211340205167497,0.132721871143379,0.165657438841663,0.333952423920722,0.242538584948212,0.655126328115206,0.0944400205897122,0.206539063849325,0.255079831112427,0.291715802978265,0.369781358286662,0.262848914801939,338.176546740938
0.225976924384577,0.410150286626724,0.460861239188683,0.162655677001893,0.326989505150797,0.196427860971641,0.193135700453212,0.329967977432929,0.163544238578842,0.778484329979396,0.241656104798535,0.293923463306571,0.22455077932911,0.225534153301062,0.615441897455834,0.216735971743851,154.477118926636
1.45797851978687,0.374008152110711,0.432699525163597,0.285177610437583,0.182816719584919,0.300384617105788,0.325596593465681,0.265694923750089,0.139908716163418,0.509793280669486,0.131844130078946,0.249876375513252,0.124123908007378,0.282559000147062,0.307457472126674,0.272824885363238,6.22727519470849
1.37608730908116,0.355511286987421,0.282966101015536,0.305689605787425,0.242884337653277,0.131633957270132,0.20256718201667,0.720107302032337,0.0689073570220745,0.167528656655857,0.135139314186391,0.250836887430198,0.0595655356848718,0.255707620962407,0.228800288427748,0.27311798734033,111.648717032193
0.757282020463443,0.386082939520322,0.270239776614781,0.204526994219319,0.287115304890078,0.189763137626805,0.247455355114747,0.7299358278246,0.0714571073051309,0.563880074088621,0.111675276316518,0.228271650819169,0.292456498335802,0.261708834944583,0.691078624759839,0.370359957546289,170.287349219538
0.671131239340609,0.253448281978124,0.250925758810324,0.267299819755062,0.178320705022666,0.296998780179605,0.176992757640624,0.382387235716744,0.1307309501733,0.682128352598376,0.0921180948883351,0.284885086037084,0.0522497012862522,0.270075651456608,0.29259104788656,0.333803886012461,20.4543135419007
1.17955976386486,0.214456048595295,0.350508362846028,0.170864902212275,0.220884940267023,0.153216087669089,0.279762997318348,0.188823728747194,0.176239208548004,0.758725025657841,0.154369590510376,0.276445692035629,0.232732078516852,0.235735723059337,0.612358179944804,0.106070093767053,353.734531540372
0.717592515215859,0.476092428077875,0.31939580999074,0.152305767812382,0.131630893854037,0.256745730498352,0.19127020662054,0.667965081931227,0.0948846997759353,0.517595136127703,0.127622246347111,0.178641831904078,0.193436022731469,0.252838335663205,0.289667381451165,0.222302578052133,418.338448677101
1.07841389541608,0.449735284214049,0.343123426536943,0.190029470330986,0.301721244792875,0.199651052577849,0.314118605358543,0.252186925092486,0.169782874266546,0.749719032460782,0.0844082670163229,0.282043836078651,0.142584507772277,0.285802514507972,0.409714428372752,0.188672055930519,119.75735587454
0.267927488386151,0.453499772156558,0.413672040904437,0.16455706131087,0.315372657046118,0.231482706953255,0.153845939386173,0.277045156021059,0.159647693567334,0.954059771873582,0.237230291335966,0.251981918829231,0.2822400050061,0.211823688562459,0.304472903157796,0.219078339016281,76.4695683995456
1.41204371662492,0.416820082655698,0.413961319635701,0.204247124033629,0.126991277075852,0.147405060077883,0.229627116266408,0.619176374145647,0.115491912155325,0.598415977104364,0.175560702488778,0.102997473559263,0.282570658218966,0.231507436811982,0.731725167027609,0.363327129897057,177.14411080273
0.738159442418358,0.174662965779378,0.457367642322522,0.315460306170532,0.148822807189725,0.315616965012862,0.148671998371806,0.441438750037136,0.21407802503933,0.836733832397257,0.133273941454873,0.291495484440444,0.1833640810028,0.28446260244141,0.468920402776227,0.19701239055767,419.999891880292
0.564963655748703,0.307385293942288,0.306892888639656,0.276874379265185,0.264341576922819,0.24339099342871,0.323702998250533,0.248536012822516,0.106836322130059,0.100602694167459,0.244800797100544,0.137592713202998,0.160695753750464,0.221278487116029,0.730098486169072,0.277661814582057,235.16907264888
1.07562038545124,0.481398367055167,0.384993271338429,0.232116826254807,0.262802163253796,0.276204875207124,0.20435434654654,0.717000050235729,0.0617034312692139,0.329335477181056,0.15560136985751,0.188938505423664,0.176162960393048,0.275114984678306,0.33719113346456,0.340506885319001,48.2854850943676
1.29314471434064,0.232292756594029,0.279200349576608,0.294896194011867,0.132854923957713,0.322168959353037,0.296540640078733,0.342646953895806,0.106846269821782,0.138231003803811,0.224393076441681,0.269819655700686,0.100149418472536,0.269123165606381,0.570291922251649,0.184488922762644,216.739617007873
1.31590145756962,0.453857372393548,0.361213731237379,0.31519613027282,0.26175869752674,0.28515040032063,0.24122198507139,0.281200708341054,0.144899423710066,0.685593673171712,0.18981284565526,0.198677787624535,0.104675787712228,0.282679171639424,0.563719354908307,0.169001776495167,469.584366128766
1.22962205831181,0.342057141483428,0.467212239766593,0.249272314970887,0.197500021917496,0.311914879189811,0.156737795964029,0.797504063616631,0.110659640183314,0.740139942396101,0.194265303732004,0.250984151534322,0.260431471208669,0.250105534683238,0.653382923537201,0.350632866134066,487.914836093159
0.226238168671883,0.408435763316057,0.413355321156628,0.250707213985254,0.17952529442101,0.268331426520292,0.260635611854229,0.124388815793087,0.136762164176777,0.576950538683811,0.22148991263108,0.115040310277612,0.239923242658061,0.230747777171875,0.434562479533598,0.251569438797949,373.423102713193
0.366296727649689,0.318660626108367,0.299671995613309,0.12904827378395,0.25424734795476,0.26146198821023,0.188481448932505,0.79816704671872,0.216396500573019,0.948996915388503,0.0939384450314971,0.136542637812615,0.154387511553995,0.263521791919624,0.31201498426309,0.346331604820095,92.3028363772533
0.543346701754643,0.389270072984174,0.368839832667814,0.234964320717315,0.164916956660862,0.237629503522625,0.277941918157755,0.633892623962143,0.247594317050146,0.514645093844041,0.122514041983494,0.272629244762291,0.0535968321823324,0.274577688675032,0.430073286843361,0.367424602686529,270.791708828496
1.13447797190038,0.417141497788337,0.282467381845916,0.290925012562398,0.303617656574495,0.286803066953017,0.287066480847783,0.339277165644589,0.183475783309382,0.228146902433073,0.122935988987566,0.22496039066019,0.279461912136103,0.211164807006671,0.293674574082268,0.390597191446134,372.63218372997
0.950049801954913,0.433478055100394,0.257197701666924,0.14162400023268,0.181482827086472,0.181657614799875,0.304634264287403,0.503962340585086,0.244515544816902,0.428741631795815,0.103801524334799,0.204371746173348,0.247686653330154,0.260953222669312,0.730425409703978,0.184202401137344,31.2563975104513
1.07885199413657,0.268547163371874,0.467817222997068,0.32727751367429,0.261426369671514,0.150797673449566,0.2811095939029,0.222580463736385,0.0935123955868745,0.676196962423805,0.220431643809994,0.15982868418842,0.0901466579095178,0.246619342448447,0.288386381944292,0.138937447723028,174.417313146321
0.948688576596717,0.17481653884066,0.421966037797008,0.254872990262927,0.295671045458642,0.223735455045498,0.243494246255313,0.344152226132944,0.0721860264045262,0.929202293181388,0.106274909100307,0.1637436883054,0.132301975744583,0.204565295718696,0.723731509209111,0.1460321873312,364.464182932366
1.05140023927904,0.220310067850991,0.28918972364866,0.264195776029314,0.151806433140958,0.221810830288868,0.236477387301249,0.240593332549278,0.238822488601455,0.639404295732087,0.156532122668564,0.253500615484095,0.135098740872889,0.234894961897495,0.305719457761439,0.171992828075896,299.455190509626
0.819798855274384,0.466573063275477,0.49584667365041,0.232451520075569,0.261120100008826,0.279078035789612,0.142515220115133,0.730935424769169,0.0771182911587738,0.944857881888468,0.102310865954477,0.203298802953151,0.117940198151463,0.287523710258977,0.292736333858351,0.299713635318503,323.288874203842
1.49309794741716,0.216084129332228,0.338609874194184,0.161995247843657,0.269076027142102,0.239841253705529,0.298199776962432,0.228115777483645,0.177105830728754,0.743234377610057,0.216935698543088,0.167294969424942,0.148238538085832,0.206026988891733,0.418270920951359,0.371525680777818,109.336375991258
1.27969917818963,0.313911254099059,0.450228462024083,0.279188367491874,0.320040758447124,0.253485910210234,0.143538062434143,0.351877330171029,0.174319914356811,0.794925488157326,0.207904131884548,0.140066176221985,0.164443643473063,0.219531252478831,0.764854802843687,0.287762774758661,147.893844739406
0.172663094599386,0.403456946304745,0.377307688500648,0.214869537825387,0.144338150349464,0.250993183392828,0.256343819097676,0.400607016586276,0.178071331280096,0.940481809385295,0.105429141441428,0.130653831020367,0.290658018387142,0.224612796592216,0.482694151539448,0.333553089894073,48.7054265187548
0.756951346095241,0.271548302632412,0.367075148641041,0.321402182431366,0.174870941312202,0.278114067099152,0.26014132229052,0.560477222689803,0.169852208783204,0.692316306101326,0.183901068521121,0.154715288715468,0.13241972891442,0.28962146097678,0.240648225897163,0.352393578166277,71.8129043688718
1.46767061167406,0.196489894437915,0.396749495046251,0.168851448363835,0.169744495810423,0.19659723527271,0.16843256242261,0.445160932840319,0.0953832677548922,0.856837973181495,0.129460924525277,0.118848607708765,0.0776436395304733,0.222508123990961,0.599230329694674,0.209977114139594,239.65684918646
1.26143267496769,0.330610021174265,0.366312993998294,0.275079696947311,0.151638621520792,0.170048175015843,0.167197991957247,0.382879266560072,0.245459864504425,0.941994308692827,0.234064592749801,0.194507954881337,0.0591041837284327,0.267119870423319,0.614586248972239,0.280860942185929,152.81470384705
0.529580489489031,0.300886978189311,0.409665797632356,0.131705853333896,0.257405909724063,0.171288282080725,0.203738781363833,0.76061363902722,0.144298775664495,0.218727171425783,0.182201546499156,0.129267967561544,0.0868997418161906,0.20724920326885,0.658067272267229,0.341379732490444,184.140410414157
1.0548236936585,0.19392816580847,0.316696072999479,0.279686712429807,0.188612023872333,0.264832949290629,0.30614725196605,0.116083858485603,0.230515262167666,0.179698455115472,0.237464489325105,0.166814460903139,0.229611880223284,0.279837729007499,0.466423200470703,0.253749623111277,147.537863397658
1.0521830496437,0.252222821590048,0.423846127900889,0.232586113761771,0.140049393081164,0.167089297339287,0.299435759204945,0.350861083702609,0.227599584428997,0.283842828510373,0.163849829073568,0.102394831425622,0.0576290945184363,0.210935860357263,0.566225464512031,0.220686531870574,120.550544314226
0.311543691248828,0.486274179393675,0.251691132087108,0.228142698228274,0.315876442425834,0.30180106974067,0.209935572422968,0.317379064098131,0.239655030484375,0.957055385369587,0.173464052621326,0.134412206379774,0.255203139986248,0.255870100113249,0.532558934541418,0.324859770651607,472.045857781578
0.862028135290796,0.307228532245308,0.441916564876189,0.137460291619026,0.165616274116758,0.202455170098076,0.278211900519693,0.445136758788138,0.191520530432617,0.745536958721356,0.153518902444448,0.24205056526915,0.277855850629504,0.214594548075919,0.340650872686559,0.338137671185532,298.519638654761
0.312390203135848,0.204146406921345,0.317063520033025,0.17000953105446,0.226057545336528,0.138679534565912,0.194305622039347,0.345569803835072,0.230751991517072,0.323105200042397,0.129310894215175,0.222060700143949,0.135814245185444,0.257740726372916,0.349742039713345,0.304285036199966,134.754086227788
0.996140726693296,0.17142227658075,0.348065644841802,0.143847877445907,0.294915237515679,0.182126707597654,0.225491813136522,0.13515523112132,0.0810484483466726,0.474984740010923,0.182833609345375,0.118922151080422,0.192498760427139,0.267776934992382,0.476452801623549,0.205490648118268,7.07322650499834
0.663264834364758,0.177995100570002,0.356770140751716,0.249674896475835,0.181860516140253,0.240509692682511,0.1309707480414,0.203414323169811,0.104667775372403,0.504908375597046,0.127407032130967,0.115762800696496,0.250786433232241,0.245779609885848,0.351826105275244,0.217224508491428,422.647599995727
0.870430266108256,0.302319525424574,0.335376445194026,0.287069958829344,0.148570063293718,0.135154311438943,0.159587964817103,0.222303463088044,0.201500952691309,0.59765585471433,0.223420083888342,0.2594899824759,0.211716012801651,0.235068614594923,0.630513889554064,0.234351267750406,326.221773437135
