beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
0.94314934653279,0.349482430763034,0.445097348137024,0.316179657333836,0.238585208637454,0.329895722262567,0.245926461888184,0.0733349814612226,0.158438741552805,0.143106958461768,0.223588235831839,0.149463407121875,0.29087608353309,0.26859271033819,0.497170997281419,0.284865049553954,7.68636280247384
0.855287497731857,0.258083359376742,0.390428337552771,0.241730613401659,0.198878707103115,0.305687104844281,0.166719590661051,0.0996929436778391,0.188334256127822,0.0970720167961053,0.235337742521812,0.171731151049119,0.209260394202796,0.200486659086166,0.791167442718609,0.187316365677948,107.353029578523
1.19728806874217,0.33084357230741,0.333023821363991,0.148053876239461,0.266885428063002,0.244480532233642,0.149940509750434,0.159757891241771,0.0735303684946113,0.780707845981356,0.15486060370166,0.210620553176665,0.104776450845254,0.211922399129055,0.409538757523507,0.397885939384903,200.05275819937
1.14434715338207,0.341530828020753,0.470089338993185,0.314264216035403,0.156169434469206,0.160867139950786,0.280344049670351,0.229803508358129,0.0761343965760516,0.744333357796972,0.169704055535623,0.207935744209927,0.0925985766452882,0.269973441497806,0.483449753360466,0.237931992252172,166.669339067762
1.493743200897,0.389072649374166,0.287173866494547,0.279517826542682,0.290743837839399,0.274863813199053,0.207652203260565,0.264404995253796,0.149531449901189,0.494525708222838,0.105453604734287,0.238456312310002,0.0882628274504696,0.234298731730165,0.735403867756067,0.300193950086861,435.033507960525
0.504680719776017,0.168603086500492,0.426925152893357,0.185662727117726,0.15873393503102,0.220109688649578,0.247315877123293,0.159508826134328,0.155799625135424,0.526700984720701,0.127963644008168,0.228645393088036,0.147434049840488,0.260958868254434,0.410778515311948,0.219056477597945,373.384332063417
0.982180496040654,0.366149349129822,0.250912833862047,0.299273865393378,0.310539712540372,0.218249152619759,0.279817608196717,0.123380399472752,0.207198152240279,0.76179521435123,0.183692767024699,0.147396798920008,0.0636997370370123,0.291508088310184,0.303747569208777,0.25819261113967,221.781112936995
0.536480133514323,0.249842740797974,0.455309703590874,0.211824760178746,0.224370186191013,0.250467944570235,0.2071908472573,0.179538027641908,0.19455508263793,0.736721408204258,0.157411737695675,0.19682855979677,0.108089213432745,0.22842720673998,0.56148975894617,0.258594414362631,394.016192984234
0.712447052759984,0.38362276638004,0.380993949131164,0.248449386516316,0.220169026133002,0.150246228036108,0.300475279255132,0.215065471785902,0.248910436558376,0.296044785295455,0.207260328413438,0.229709933434421,0.0664223154051399,0.281131948709908,0.469666490625019,0.314907086405817,155.064561215036
0.819450463692351,0.408177555971636,0.303599409450447,0.129989776748608,0.233680558369391,0.306979909676505,0.315356392290593,0.243899604190029,0.10247899218139,0.568426349169336,0.165255325728871,0.156225421708382,0.0915959625157068,0.229466623919886,0.760390056793726,0.26948616297881,380.016923122676
1.40770745129815,0.377252779227077,0.419000785004607,0.159550267433579,0.288288737110475,0.288982049319374,0.293533877306043,0.566189641850126,0.204903497538999,0.625854710136788,0.219644593468569,0.146819049949397,0.152179562550652,0.295399759967396,0.432954317848686,0.342887534568709,159.200058997326
0.508055278261929,0.391219148682915,0.257243360271285,0.148342794324641,0.137503447859846,0.166493835059373,0.315261521007122,0.38734996493738,0.207090330203548,0.100304061081548,0.11213723433279,0.195329077029986,0.176311497565351,0.211180481987661,0.214053578152265,0.397881441372351,183.466979626326
0.977982500555828,0.339788609513044,0.273641409900794,0.184224434065453,0.288467569021196,0.222618352266872,0.239534222880655,0.386364139633395,0.0971168474838316,0.513471272942187,0.100094210115681,0.156332733333102,0.105354557623963,0.226868223318282,0.318392702375478,0.138440554953997,425.551566862647
1.17596081545557,0.453047707619967,0.400212271918369,0.207795601977691,0.155885182838216,0.172169180791388,0.142580835252736,0.339869522265056,0.210614819806286,0.696114053059896,0.0916295698984017,0.258181463461683,0.0523465057958269,0.27268853337859,0.498027020346657,0.369202942862874,353.866260155855
1.42944300052029,0.327688011189166,0.421631100003076,0.320681395093292,0.311395532121189,0.140715401219509,0.188119041252887,0.252145545212952,0.122237032519771,0.66667832557265,0.161494215140982,0.245590510489529,0.194613922024836,0.23939639675252,0.274065183151366,0.270066899118426,200.479697707686
1.00957862414244,0.274172267325751,0.310175472490155,0.304628342009755,0.222719968371693,0.178415907983726,0.226142832749939,0.150524257979377,0.116892638156883,0.658162191065205,0.216607891256268,0.261660950402402,0.289724507299556,0.281799023708761,0.581252970202569,0.150865398329313,276.909840943049
0.745104222678257,0.228087748679693,0.456156835024532,0.302973173307018,0.322686870004074,0.211062493948946,0.248553982455441,0.195720726819426,0.070208107924332,0.12364099502453,0.240012492969664,0.24290092356474,0.085352036779135,0.219420723682919,0.759685374036641,0.32522629829481,153.355266002557
1.41154148838739,0.460896385992761,0.440658356306707,0.125669947576203,0.313023288169298,0.271785615642517,0.198629846862556,0.229002132259892,0.221414389215914,0.302990393046315,0.14535559731043,0.186498757194363,0.0670772847172522,0.206638895398976,0.38398361686779,0.383140889592775,358.51463117651
0.758492927833559,0.23061016591429,0.335030764184873,0.198022681595496,0.132378103724093,0.243288875324796,0.30100575227384,0.196409650605301,0.0894275644974254,0.725268440222097,0.206255534241451,0.20321322587491,0.202162681699419,0.247115909798407,0.725515907881606,0.175343961815459,251.372280827826
0.608622229460465,0.303281602954115,0.436599967386289,0.219094068890571,0.329299183791117,0.300372237437262,0.275101937182373,0.234381115725543,0.1437620573189,0.126551163120391,0.147472554906425,0.18785515635456,0.255470034125879,0.228548400564162,0.263486381026647,0.199376005032648,496.747941595839
1.10853222821375,0.36268421702325,0.256128643793821,0.220319474287844,0.177456196846353,0.322848390070477,0.201123559859743,0.257891986187429,0.192163339634517,0.309182732881092,0.221762022465779,0.15139905706149,0.0635315513354631,0.256312497614956,0.745405339893616,0.241829722623661,403.008230625516
1.09558049819031,0.389890653456602,0.28716572576429,0.279320982921546,0.134915991946364,0.277572986876492,0.156053359084558,0.254637053894338,0.0778444482488282,0.593341840853279,0.185922237499027,0.11454928688314,0.0885908266659267,0.284758512429479,0.758339844641433,0.339742218644361,476.340066675891
1.48626673026224,0.270517624568801,0.397563252483874,0.206293513444924,0.22294941657691,0.179872480026166,0.270235435550487,0.224616769899108,0.124079481505719,0.804110082789623,0.0841813059049519,0.19559294731328,0.151471050082251,0.233083980414771,0.425609126808542,0.275288496999391,460.990586370051
1.28058560893754,0.472567170399158,0.279641833650398,0.16730848673274,0.269457245361274,0.194911781541972,0.149404827008584,0.0858470696985944,0.0799069143427129,0.240092720010527,0.186797463070419,0.18064706833877,0.279719869096147,0.236356085373479,0.789036981148858,0.181468688736375,144.42757153977
0.912377973461987,0.283768186929999,0.420602008096395,0.174999241658759,0.229003679310768,0.17116688486232,0.289643682702716,0.126962157460367,0.11911379956702,0.5901137237001,0.130479674560339,0.142251163631246,0.29312992519218,0.26121826404184,0.206244667178086,0.258582989513651,188.580319737376
0.863936301903734,0.436813831157322,0.384536002911143,0.239565681595609,0.240441795761339,0.231956063432702,0.248803841909943,0.142685939156156,0.151067653703385,0.69802192230861,0.15402653699055,0.118065692484046,0.119501346290065,0.265224121008025,0.599307773890991,0.222187096846464,388.411916651361
1.49404379285093,0.189337975490341,0.454165305946892,0.289044770761273,0.296117905057017,0.137401013455576,0.313224612621849,0.185594157435538,0.118536443953417,0.168696034870001,0.125931115687143,0.246540195292036,0.175613614523825,0.226814265792352,0.605852510727986,0.1821849069111,231.654688982411
0.784839000159212,0.472198076786867,0.400649100249374,0.227361634665953,0.132129304059929,0.133136284266214,0.237149758633344,0.102729671066847,0.200946946204557,0.256974461291791,0.243113827979467,0.194986564636972,0.122951104030135,0.233219797974268,0.659646505333917,0.343947495794013,114.139797929988
1.14586410517211,0.457114100737506,0.265697893951189,0.320309188731651,0.303819314066384,0.22733039963435,0.131525741007145,0.350051358489843,0.123804936411013,0.311528941893242,0.209843232783744,0.20396591779075,0.125070585993124,0.223470067069678,0.633277681380749,0.346447203250675,142.201662026923
1.20182378606963,0.446914929093161,0.374744992423218,0.194785022539822,0.267492511126715,0.28737008470107,0.145427277404923,0.286350936860381,0.0846502736300244,0.152759731991337,0.153446040022133,0.249542658838465,0.142180545612201,0.269322694581837,0.740357697535026,0.385540236292433,269.783993086912
1.10471234361685,0.465401676915525,0.488871249354999,0.136079860372292,0.168323007120951,0.126863650210956,0.128748307215763,0.379963760260187,0.166283033757225,0.176053630113688,0.242070719268799,0.241494318087052,0.209570805168183,0.247252624487708,0.363067624976535,0.398998531105657,386.395859736258
0.702352981008116,0.244803357635645,0.496605639369986,0.328631217119519,0.165928313684132,0.222541121758411,0.272594856292375,0.142067281591038,0.171128678261851,0.128671469499026,0.192320208495904,0.2506122279957,0.0691899519675246,0.214334156640264,0.625531308036539,0.238024331790124,275.569983759761
1.23465467227252,0.449367818372386,0.386252329809851,0.303667351573919,0.170117336923887,0.3043996247598,0.260877625009322,0.2556213825228,0.185786886567359,0.817887035036214,0.126650055035773,0.176814871043971,0.11091458033654,0.2552734095144,0.44687270967883,0.28135576099638,148.444239241746
1.3472058202126,0.301599263272804,0.496244178504648,0.240151131121468,0.225224314921435,0.167208025077669,0.32505494429223,0.246514761007507,0.0793701846777918,0.332810533942103,0.101035480895659,0.223674669036209,0.10500758201859,0.212603093435674,0.568169497054607,0.361585637640316,494.992380100466
1.48494570534516,0.379753104582249,0.295015155332293,0.210000973811973,0.195801337379257,0.18438924200038,0.197077592546957,0.265699316443141,0.101607977082428,0.300525010030477,0.0827680969528946,0.166296943456423,0.0735079087233942,0.222679855672062,0.678648538276311,0.209861854735619,230.169153256118
1.25370114031662,0.459804780058032,0.289712804559175,0.134564959270759,0.180964331503999,0.209368187275657,0.143317899351278,0.284379196673747,0.0967317301657201,0.331873479214166,0.18481254556798,0.241163813065432,0.0854575052865959,0.286625738346857,0.505495455598889,0.211184778933543,379.427142312127
0.362178816871653,0.201016471701506,0.317088702106965,0.286487739678784,0.204908654941353,0.180523768180575,0.134190602566444,0.138608784159006,0.227776086580404,0.172883518033816,0.18484445701518,0.150918395441839,0.270323477444718,0.253623635584543,0.723944779027664,0.262575344597986,170.67566996858
0.817565916969307,0.18872953217855,0.323505144645923,0.172737736983668,0.291212780280773,0.329721054453115,0.236575396543772,0.232970386086328,0.208354906899272,0.802518217866993,0.231975337003346,0.238927927868679,0.200260383107109,0.23699136261187,0.763056949180626,0.246315968961178,204.037804532889
0.584397348372236,0.186011134301013,0.409565602522196,0.318758762327702,0.139300995492429,0.222830211666412,0.267834178499271,0.151600922526597,0.236770719730499,0.817193689875289,0.128597961999586,0.224892816600423,0.05537209823691,0.268558769627849,0.33280824418228,0.317779273467836,466.673481747268
1.42954248769369,0.390516380468712,0.298522099620148,0.227502654325745,0.125669381668893,0.132558197824467,0.146387837882806,0.384307891139798,0.122881303082295,0.582464109859696,0.161238308513,0.177264603602035,0.200036614706158,0.241554964140306,0.379409432472124,0.33423116023132,297.976772426297
1.4627771310477,0.282593234414338,0.402035263125984,0.134838206733827,0.262282838007484,0.298045978712556,0.151077904460533,0.355895091615053,0.222702059879217,0.592789424478931,0.125865487346986,0.113006522377626,0.28897635312719,0.298476565166882,0.380663902932314,0.378809900042727,290.239371249859
1.04045667531244,0.444483106581442,0.327272412292967,0.18481556872419,0.25365919278448,0.315326943581598,0.217561513400411,0.257385001053246,0.229068813059174,0.603592828729142,0.13077655171758,0.283836359750365,0.254730440698378,0.21452329211068,0.753094196229371,0.320678490162584,297.722648870166
1.04687340719316,0.252211545007811,0.385743845841813,0.172403712894286,0.287489785645966,0.154270209700964,0.247401556943043,0.168640242763721,0.0989144835065607,0.351935804402057,0.194202759531239,0.151441019185813,0.0962523376182813,0.263410552589325,0.438756777358983,0.216371310479068,345.331511439717
0.736403463040188,0.484597116723035,0.36133649067505,0.133238869544541,0.285407281554286,0.15622587432149,0.140153543481224,0.219256171943038,0.217451789957137,0.610800045537054,0.121992818223581,0.222970399846828,0.095302847652354,0.209542853650712,0.549516374586268,0.204707277194133,414.6139856243
1.13735071640982,0.167040045982259,0.302293628810394,0.180696571309612,0.302605000791396,0.148001690675026,0.292499222209824,0.243392981677073,0.105452385042481,0.245494070083355,0.207502916701557,0.237298399039787,0.239429183550843,0.207216152310325,0.330386686299708,0.239115143182405,430.97868535771
1.04595680987965,0.244925834801842,0.494205040274207,0.32695245875329,0.312972467194274,0.234034501475253,0.218567880975236,0.176167870463195,0.210086116706417,0.89815904078323,0.219183709087245,0.267741701110607,0.126661715280508,0.246597695945027,0.275786881822232,0.398392671789135,226.474105053786
1.20192999999562,0.186877102927858,0.429890323943586,0.140228157170746,0.126819223652041,0.326181434760943,0.307693615005425,0.111373288816959,0.148501282627498,0.798372590938019,0.231519553405646,0.238624393100107,0.0771487574114426,0.224069949132343,0.615432485181664,0.2659511382361,361.553102841176
