beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
0.858919792924029,0.393998203963712,0.341065490377486,0.290660159920782,0.190631130956172,0.284229092381084,0.267889593068419,0.215144269152404,0.151655946612549,0.963672559078826,0.120628124258593,0.136849849327466,0.29031251829379,0.206700200037072,0.419046090704851,0.188187443775917,344.198554711848
0.570375323950034,0.164597125055097,0.413859430609326,0.237782701840533,0.281824617041704,0.188000628806047,0.138253193455175,0.201800632132547,0.209617087753331,0.597469953972665,0.207733857629001,0.213877927063536,0.126464969001389,0.244377159957012,0.782727029084343,0.180540649857119,208.242095144291
0.490861421214611,0.180283329959447,0.354488460713858,0.259866292418298,0.260699045830331,0.236387341604175,0.206205598749254,0.655324803768192,0.226227722280141,0.278028897083233,0.182443388856664,0.195331041450178,0.130948076589369,0.285341773449705,0.637655855740584,0.289253134354003,134.908154678909
0.192934723485952,0.374026081684258,0.415518123379766,0.130218913829235,0.137915573696776,0.323312955441733,0.227277067807641,0.229438717191058,0.0727121173651408,0.551364203416985,0.181529130073275,0.157060266007089,0.192235364031502,0.229572037559031,0.744192655855391,0.132845888790468,222.123122958699
0.948958552744041,0.201546708173514,0.45881903956529,0.301074606672198,0.29064732117818,0.297388039512052,0.200856462892099,0.414202838653259,0.133326888504312,0.438266146253911,0.0985043938739921,0.189805513572418,0.0535689091378171,0.278064079643973,0.785801366689335,0.316310690169478,176.927779454732
0.456735742574811,0.368712708157044,0.253191917597662,0.183839006649999,0.137375861907627,0.260969894438215,0.165280913041441,0.456970825831783,0.142421977565618,0.69537751480688,0.0833797481533052,0.230430094068249,0.242851474838692,0.242685138299385,0.602880736998537,0.260882106663792,377.31875455418
0.683448680472996,0.297844588171422,0.260604888855624,0.245391505997966,0.245734682792103,0.238436269309728,0.209112618108905,0.340944014900466,0.111345762692076,0.947593478694899,0.106561104235939,0.263584410665172,0.283448040931003,0.21681814699315,0.672772417286827,0.390020490404211,297.369355524369
0.551839284446775,0.458838594666166,0.278535902645945,0.212046417275286,0.245361393728121,0.131391798738252,0.222804127380568,0.349673625775411,0.195075886169719,0.286817412111792,0.0951340249256454,0.166081763344683,0.123255996220274,0.233463152440136,0.508707086640108,0.140557077209392,201.510133605981
1.37445653370902,0.287704838073097,0.486751229126606,0.213968261801458,0.325919979876155,0.200235327927377,0.229508625469305,0.496006323324876,0.199077683407703,0.128019196781238,0.246284045303581,0.183200116091823,0.291077629842723,0.287760515636216,0.756356016252718,0.282758735643865,227.810616803365
1.14156320099842,0.333028677147274,0.459994593763477,0.280255315773109,0.26323188011356,0.133800354134369,0.171230259633781,0.257595029883496,0.175544615006053,0.480973313284996,0.153399833237785,0.27014369907727,0.250411483268935,0.288416559651216,0.221032290357958,0.367543252831181,411.682952215941
0.889345102000923,0.191273274131298,0.261526955159507,0.151750226046653,0.307475637877064,0.274035145498844,0.157517743533088,0.573841037249692,0.207895529034325,0.974181572835646,0.184072330266415,0.23711974129995,0.0783721061312952,0.284026575708646,0.587871689272351,0.20298591857745,81.2945494563846
1.29749159208562,0.360245880018286,0.420946819204514,0.311132068492232,0.290858292036623,0.167557682336463,0.125297702621663,0.136250755335194,0.16773995596746,0.376094957011455,0.131896488179449,0.122452749547258,0.229729884104782,0.244686837979839,0.585016106998157,0.25928848383212,38.1429842513504
1.16822711395281,0.382492083130378,0.373295052210363,0.228264028383859,0.155026624904997,0.286328146871251,0.203476804030719,0.469717815727803,0.190971569288336,0.947093816625507,0.128619090773501,0.27916681437844,0.271396973165657,0.203217279562834,0.547310876122202,0.385481301677293,29.2521024427523
1.14237286161738,0.403760984675987,0.472791266725427,0.20318518035127,0.281797785013179,0.227784342139266,0.167089056257159,0.304547139788135,0.099151101537959,0.12269735665826,0.184350460418898,0.292025309682701,0.130691679174443,0.242032707520056,0.232717500346027,0.267074979898065,141.972824208059
1.39537172055416,0.357090536336382,0.420563342265023,0.280630608073231,0.129835674843373,0.307625796182185,0.1959508044765,0.202162356925969,0.143807454065208,0.478088283444675,0.144647957633354,0.205491716309778,0.0585425840664652,0.248640721444807,0.424696587208079,0.184160646156697,242.092890624914
0.223576285902122,0.250436740054473,0.497064557469006,0.127451669972838,0.1426082005223,0.17114751896118,0.294214566237937,0.316080308025464,0.129581145348479,0.222205610298755,0.0958191219889944,0.251508943880566,0.295153038816308,0.262641301624158,0.595153711831823,0.389083802351166,50.4219313376522
0.855569291155004,0.464080723327181,0.476282225709545,0.192437757884677,0.13833736261886,0.146768576408722,0.282999975039207,0.794982319418777,0.209782461711692,0.923543834161139,0.176952142285592,0.226542518168428,0.223662147672884,0.292203408579361,0.49840595781826,0.143854241461384,421.507314055525
0.346622484465267,0.431087206391705,0.489025732926548,0.272255804987335,0.274904103691053,0.272639767199736,0.148246122361385,0.402258839910826,0.11161146198862,0.154301638703085,0.163719118988744,0.102411340647451,0.245989594152224,0.204182647095534,0.608299131616125,0.39435241795556,126.789945118182
1.08642564314199,0.258654734373875,0.455459957682243,0.277908300475723,0.231255769945204,0.279665431795954,0.282596138692415,0.54631832593062,0.142220768402145,0.475550422702174,0.237377509943428,0.235063543407525,0.107392387032514,0.242622351657701,0.34674388126586,0.261684423883089,325.668391455893
1.0789716801556,0.392803721545047,0.388788314247309,0.224817832564045,0.161180429247058,0.219819701706266,0.134959799495624,0.189226844192078,0.211490076754188,0.941954474901856,0.169941544029085,0.211281788976418,0.293369413177123,0.294803065314821,0.239472000980292,0.292230820891449,88.2244476529167
0.460665418460386,0.474112370637311,0.457917077813531,0.302113426083035,0.314570550386085,0.303542787903997,0.251844626959136,0.146813987537069,0.124356494044734,0.148470094825853,0.178995561105643,0.147524251680252,0.283026740938108,0.221816838914416,0.393991185219694,0.256470130563766,390.984681225699
0.253747164606367,0.328379394764625,0.275910823389383,0.256887411274958,0.280178109897643,0.256311706752957,0.160058812193239,0.23655503964534,0.21476085523792,0.734117800398939,0.172102789398354,0.136298671343977,0.0546275158745323,0.275517679103247,0.443386633737569,0.175350820927679,163.857504357371
1.26374561298473,0.429313996945736,0.432838357081521,0.228324847293842,0.320172755306333,0.148830751749433,0.318808124153325,0.417179083057907,0.154474180875566,0.628713921576528,0.241750093736446,0.208159051250149,0.200570058152287,0.225256908472846,0.233159165225925,0.271920061493719,420.365368830943
0.775326908304308,0.183793327193202,0.259590363229847,0.209301826734817,0.219007617577521,0.289410066066132,0.235004066932255,0.764289262813718,0.094751649183102,0.920389164924674,0.161377446515818,0.256316560655068,0.146669462224721,0.213978421238293,0.254792826760519,0.103612259470842,411.970248085213
1.45562353641182,0.497533634175976,0.277424778976347,0.186458013887714,0.149382417899829,0.329571211566732,0.250289191187105,0.496376849214572,0.19285094436816,0.103965892128718,0.21862628726842,0.229627510696812,0.283473700462004,0.275567534885713,0.445552949271424,0.30382660935607,6.83185090260854
0.336950468910747,0.285361046447927,0.309767363574963,0.277447030527634,0.237397231454059,0.14532651691263,0.309862835213863,0.473112113908384,0.12250405229999,0.562340633290425,0.0994583492727423,0.22673016949414,0.244066529939285,0.286715047589621,0.298910435801664,0.264904169070657,427.255532600443
1.48406806978439,0.227199856457471,0.376137923715246,0.130400798512659,0.192864386723432,0.138504515581531,0.319428744453506,0.224026349547499,0.115037069744388,0.388864495182753,0.0822405205561606,0.12299037218841,0.217186760448961,0.242690841603791,0.325053246074743,0.210586618108417,179.666183800326
0.24701567458029,0.352711134240218,0.387333470981291,0.253594115788579,0.158495266589082,0.322098343447685,0.229567259610927,0.0928078356421406,0.158131192874803,0.573018070502017,0.153727193177621,0.110254640066104,0.104173216704162,0.253687461233874,0.328508682260111,0.246137214173029,198.953482569469
0.174718698431508,0.254081805813457,0.419645048946746,0.252334712441838,0.233590462541905,0.283147453249951,0.203741400305297,0.375767860164,0.160492225543056,0.165512804328257,0.165087621086004,0.269776332007809,0.260204148601629,0.217640879482231,0.446542469693688,0.26082341850038,62.9322618992636
0.563221169470024,0.419317622613329,0.253934956415152,0.1903351831435,0.295350987731102,0.16524617155488,0.216325062126721,0.108179017106833,0.101881705025543,0.893044116603501,0.238584178173506,0.177254273626157,0.297828165163505,0.202107531490271,0.300695225625894,0.143983981241502,274.516904092121
0.918306277490002,0.47717092696763,0.476213227376595,0.230429451112846,0.209046157247523,0.131944355372841,0.325003780284706,0.262913877237173,0.197472763477238,0.745172466734826,0.175256729931551,0.255122881940672,0.162061424127376,0.23767875900673,0.767145096195256,0.348846860835529,227.163331423772
1.21935875761515,0.354280875180728,0.323540898813996,0.289379062152356,0.197094531740934,0.131327268523492,0.316342146002154,0.203663939933289,0.0671671667842918,0.217116872386489,0.194532539565106,0.104950122275267,0.195310530014147,0.264776981151087,0.445554308940326,0.113230370712024,470.489480638745
1.16499735573793,0.161278074987368,0.386312879283885,0.290453593693531,0.259784171151998,0.241833885826567,0.137029156157506,0.480781355213569,0.134336579096101,0.193023152827695,0.22913499065483,0.228313650996944,0.277387430021962,0.25966710022551,0.504236351214766,0.375502056014891,118.932802102966
1.37316157968313,0.23237642582222,0.36642863289384,0.254141960378602,0.210449290571699,0.223230474628122,0.221105187399935,0.266793144068807,0.205236096946432,0.343413500556194,0.164992061634544,0.167155058963774,0.188537079183227,0.281420121506644,0.633414163273479,0.314047982504029,83.9867174363594
0.705849583574246,0.283049797048179,0.387999643132302,0.32949634002358,0.223728877989189,0.29022851783752,0.138085130001037,0.560136207204989,0.0883443073923286,0.579787897341326,0.201597788703316,0.163508431015833,0.117696661527221,0.288015495210387,0.519112138099084,0.220466234848961,4.7696688137214
1.16213311585536,0.187165794667998,0.338319434894918,0.232068207188721,0.154566412138451,0.204740565947403,0.309712671630431,0.151061660227612,0.166511243620698,0.529108995381952,0.163861930803093,0.185485647875921,0.10130790103761,0.279385292460332,0.329684467852264,0.172464860364476,312.392784173131
0.924250983194284,0.432528653384245,0.385534686073852,0.242086944820659,0.196093020768258,0.196091752239062,0.176479858252306,0.278890561733661,0.0806847991382769,0.600972032348751,0.24654388300405,0.127644018264774,0.0725406176179114,0.285910174525538,0.78019634373701,0.119544724715302,184.642947137992
1.34424576445934,0.376812681963124,0.305090156632008,0.283267536757609,0.223860756005493,0.206873880637888,0.238977144680756,0.204496823039966,0.174366987330268,0.248758672657245,0.100492522175281,0.115936098956842,0.296293575867649,0.287731006523026,0.590855307032957,0.204718473937882,165.260197824706
1.4037114759557,0.225144625244726,0.335549167486252,0.27899220593583,0.133549679875114,0.270064446166801,0.135903018728189,0.230770873876139,0.201611893590926,0.737443884807239,0.152722921425019,0.243198646976166,0.173701633272364,0.234211980932206,0.358492696397997,0.397303778709762,103.661659993016
1.20490385409912,0.403650770882459,0.321199762491738,0.286596322072895,0.206760272767301,0.188590032566568,0.174286242718951,0.18874790878982,0.187383890883425,0.412853171395199,0.200084528153787,0.235001335876187,0.275600976568043,0.219211665716089,0.242072468631587,0.176113972570711,420.207805132016
0.30092788976207,0.171463331967861,0.289533319142166,0.12706244149604,0.153069941622922,0.143329739494126,0.329651577669261,0.77529466426989,0.151879917575409,0.431273364616832,0.15059128456355,0.272837000377517,0.238761425240402,0.2763435237491,0.639077971503721,0.105317738868613,178.915669322798
0.463046559551744,0.279873300637914,0.403484079372388,0.275079197650903,0.302625551394937,0.196314129968798,0.12571929210724,0.435253349076587,0.223664284305474,0.727794174084228,0.0901192050818263,0.196717026878041,0.216753485092464,0.247133807211511,0.249341795791532,0.375785604304131,309.077061312627
0.928049888082911,0.186079043063344,0.417192626197804,0.176924713585307,0.220222676719651,0.31602545665994,0.141699788571818,0.214136923555959,0.196902603961135,0.240870246070976,0.106677157676905,0.115530519535313,0.0655666211372265,0.205057107729082,0.489158287327045,0.312904348903669,297.843513949591
0.566089892988225,0.193245148793027,0.408894742197165,0.320763885280871,0.14905809766084,0.248793080943549,0.19954941972663,0.257341582711581,0.176158662043234,0.380374679991663,0.0907948454971562,0.2505627891028,0.176861905606309,0.245948804122393,0.581986422585427,0.169685541816239,195.56942719605
0.8116146111059,0.268335474591779,0.351140998205595,0.2259832174348,0.158720389075454,0.242601368180594,0.21005289325187,0.381519917196309,0.170029294912856,0.346122205900715,0.126559949617396,0.283944097673749,0.283715042261343,0.232849233450575,0.653314082084297,0.320575354896653,379.813559039445
0.187826907658931,0.322667602904941,0.396311272274258,0.190660792101059,0.218694944706839,0.219656461094101,0.168280100172677,0.220717334931048,0.19264750414025,0.820171305060626,0.119154846700661,0.260324325719937,0.0593841268466296,0.270249989712358,0.557788640586548,0.339290013016698,81.3788020405835
1.21420122992207,0.198807291259818,0.308433124348611,0.293487753656086,0.310293658870842,0.25166490652971,0.232245065016369,0.381418951538491,0.0765416469205089,0.319529251160724,0.190742762495079,0.280366215099339,0.272715179063014,0.240064072564823,0.723596184363763,0.210336291957944,135.30450687072
